2024-01-10 14:17:21.603|INFO |monitor-consumer|16832||c.a.d.c.l.LoggerFactory  |?   |using logger: com.alibaba.dubbo.common.logger.slf4j.Slf4jLoggerAdapter
2024-01-10 20:31:17.190|INFO |monitor-consumer|24912||c.a.d.r.t.AbstractClient |282 | [DUBBO] Successed connect to server /10.65.103.148:20882 from NettyClient 10.65.103.148 using dubbo version 2.6.2, channel is NettyChannel [channel=[id: 0x4e214d6e, /10.65.103.148:19529 => /10.65.103.148:20882]], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 20:31:17.191|INFO |monitor-consumer|24912||c.a.d.r.t.AbstractClient |91  | [DUBBO] Start NettyClient American-DESKTOP/10.65.103.148 connect to the server /10.65.103.148:20882, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 20:31:59.528|WARN |monitor-consumer|24912||c.a.d.r.e.s.h.HeartBeatTask|70  | [DUBBO] Close channel HeaderExchangeClient [channel=com.alibaba.dubbo.remoting.transport.netty.NettyClient [/10.65.103.148:11979 -> /10.65.103.148:20884]], because heartbeat read idle time out: 180000ms, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 20:31:59.531|INFO |monitor-consumer|24912||c.a.d.r.t.n.NettyChannel |138 | [DUBBO] Close netty channel [id: 0x091c11b6, /10.65.103.148:11979 => /10.65.103.148:20884], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 20:31:59.535|INFO |monitor-consumer|24912||c.a.d.r.p.d.DubboProtocol|127 | [DUBBO] disconnected from /10.65.103.148:20884,url:dubbo://10.65.103.148:20884/com.zr.record.service.RecordService?anyhost=true&application=monitor-api-A&check=false&codec=dubbo&dubbo=2.6.2&generic=false&heartbeat=60000&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&register.ip=10.65.103.148&remote.timestamp=1704879383720&side=consumer&timeout=5000&timestamp=1704879563294, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 20:31:59.540|INFO |monitor-consumer|24912||c.a.d.r.t.n.NettyClient  |101 | [DUBBO] Close old netty channel [id: 0x091c11b6, /10.65.103.148:11979 :> /10.65.103.148:20884] on create new netty channel [id: 0x1aa56146, /10.65.103.148:19681 => /10.65.103.148:20884], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 20:31:59.542|INFO |monitor-consumer|24912||c.a.d.r.t.AbstractClient |282 | [DUBBO] Successed connect to server /10.65.103.148:20884 from NettyClient 10.65.103.148 using dubbo version 2.6.2, channel is NettyChannel [channel=[id: 0x1aa56146, /10.65.103.148:19681 => /10.65.103.148:20884]], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:11.607|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|387 | [DUBBO] Notify urls for subscribe url consumer://10.65.103.148/com.zr.mailmonitor.service.MailService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.mailmonitor.service.MailService&methods=sendWarningMail&pid=24912&side=consumer&timeout=10000&timestamp=1704879563214, urls: [empty://10.65.103.148/com.zr.mailmonitor.service.MailService?application=monitor-api-A&category=providers&dubbo=2.6.2&interface=com.zr.mailmonitor.service.MailService&methods=sendWarningMail&pid=24912&side=consumer&timeout=10000&timestamp=1704879563214], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:11.610|INFO |monitor-consumer|24912||c.a.d.r.t.n.NettyChannel |138 | [DUBBO] Close netty channel [id: 0x4e214d6e, /10.65.103.148:19529 => /10.65.103.148:20882], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:11.614|INFO |monitor-consumer|24912||c.a.d.r.p.d.DubboProtocol|127 | [DUBBO] disconnected from /10.65.103.148:20882,url:dubbo://10.65.103.148:20882/com.zr.mailmonitor.service.MailService?anyhost=true&application=monitor-api-A&check=false&codec=dubbo&dubbo=2.6.2&generic=false&heartbeat=60000&interface=com.zr.mailmonitor.service.MailService&methods=sendWarningMail&pid=24912&register.ip=10.65.103.148&remote.timestamp=1704879387058&side=consumer&timeout=10000&timestamp=1704879563214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:12.564|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|387 | [DUBBO] Notify urls for subscribe url consumer://10.65.103.148/com.zr.record.service.RecordService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&side=consumer&timeout=5000&timestamp=1704879563294, urls: [empty://10.65.103.148/com.zr.record.service.RecordService?application=monitor-api-A&category=providers&dubbo=2.6.2&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&side=consumer&timeout=5000&timestamp=1704879563294], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:12.566|INFO |monitor-consumer|24912||c.a.d.r.t.n.NettyChannel |138 | [DUBBO] Close netty channel [id: 0x1aa56146, /10.65.103.148:19681 => /10.65.103.148:20884], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:12.567|INFO |monitor-consumer|24912||c.a.d.r.p.d.DubboProtocol|127 | [DUBBO] disconnected from /10.65.103.148:20884,url:dubbo://10.65.103.148:20884/com.zr.record.service.RecordService?anyhost=true&application=monitor-api-A&check=false&codec=dubbo&dubbo=2.6.2&generic=false&heartbeat=60000&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&register.ip=10.65.103.148&remote.timestamp=1704879383720&side=consumer&timeout=5000&timestamp=1704879563294, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:13.625|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|387 | [DUBBO] Notify urls for subscribe url consumer://10.65.103.148/com.zr.auth.service.AuthService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&side=consumer&timestamp=1704879563674, urls: [empty://10.65.103.148/com.zr.auth.service.AuthService?application=monitor-api-A&category=providers&dubbo=2.6.2&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&side=consumer&timestamp=1704879563674], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:13.625|INFO |monitor-consumer|24912||c.a.d.r.t.n.NettyChannel |138 | [DUBBO] Close netty channel [id: 0x2c275834, /10.65.103.148:19415 => /10.65.103.148:20883], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:13.627|INFO |monitor-consumer|24912||c.a.d.r.p.d.DubboProtocol|127 | [DUBBO] disconnected from /10.65.103.148:20883,url:dubbo://10.65.103.148:20883/com.zr.auth.service.AuthService?anyhost=true&application=monitor-api-A&check=false&codec=dubbo&dubbo=2.6.2&generic=false&heartbeat=60000&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&register.ip=10.65.103.148&remote.timestamp=1704879393084&side=consumer&timestamp=1704879563674, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:14.624|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|387 | [DUBBO] Notify urls for subscribe url consumer://10.65.103.148/com.zr.monitor.service.MonitorService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&side=consumer&timeout=5000&timestamp=1704879561214, urls: [empty://10.65.103.148/com.zr.monitor.service.MonitorService?application=monitor-api-A&category=providers&dubbo=2.6.2&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&side=consumer&timeout=5000&timestamp=1704879561214], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:14.625|INFO |monitor-consumer|24912||c.a.d.r.t.n.NettyChannel |138 | [DUBBO] Close netty channel [id: 0x573c1e88, /10.65.103.148:19516 => /10.65.103.148:20881], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:14.626|INFO |monitor-consumer|24912||c.a.d.r.p.d.DubboProtocol|127 | [DUBBO] disconnected from /10.65.103.148:20881,url:dubbo://10.65.103.148:20881/com.zr.monitor.service.MonitorService?anyhost=true&application=monitor-api-A&check=false&codec=dubbo&dubbo=2.6.2&generic=false&heartbeat=60000&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&register.ip=10.65.103.148&remote.timestamp=1704879400939&side=consumer&timeout=5000&timestamp=1704879561214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.743|INFO |monitor-consumer|24912||c.a.d.c.AbstractConfig   |81  | [DUBBO] Run shutdown hook now., dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.746|INFO |monitor-consumer|24912||c.a.d.r.s.AbstractRegistryFactory|64  | [DUBBO] Close all registries [zookeeper://127.0.0.1:2181/com.alibaba.dubbo.registry.RegistryService?application=monitor-api-A&dubbo=2.6.2&interface=com.alibaba.dubbo.registry.RegistryService&pid=24912&timestamp=1704879561326], dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.747|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|451 | [DUBBO] Destroy registry:zookeeper://127.0.0.1:2181/com.alibaba.dubbo.registry.RegistryService?application=monitor-api-A&dubbo=2.6.2&interface=com.alibaba.dubbo.registry.RegistryService&pid=24912&timestamp=1704879561326, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.747|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|284 | [DUBBO] Unregister: consumer://10.65.103.148/com.zr.auth.service.AuthService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&side=consumer&timestamp=1704879563674, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.789|INFO |monitor-consumer|24912||o.s.s.c.ThreadPoolTaskExecutor|208 |Shutting down ExecutorService 'applicationTaskExecutor'
2024-01-10 21:37:15.791|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|460 | [DUBBO] Destroy unregister url consumer://10.65.103.148/com.zr.auth.service.AuthService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&side=consumer&timestamp=1704879563674, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.792|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|284 | [DUBBO] Unregister: consumer://10.65.103.148/com.zr.mailmonitor.service.MailService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.mailmonitor.service.MailService&methods=sendWarningMail&pid=24912&side=consumer&timeout=10000&timestamp=1704879563214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.796|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|460 | [DUBBO] Destroy unregister url consumer://10.65.103.148/com.zr.mailmonitor.service.MailService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.mailmonitor.service.MailService&methods=sendWarningMail&pid=24912&side=consumer&timeout=10000&timestamp=1704879563214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.796|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|284 | [DUBBO] Unregister: consumer://10.65.103.148/com.zr.monitor.service.MonitorService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&side=consumer&timeout=5000&timestamp=1704879561214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.801|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|460 | [DUBBO] Destroy unregister url consumer://10.65.103.148/com.zr.monitor.service.MonitorService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&side=consumer&timeout=5000&timestamp=1704879561214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.801|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|284 | [DUBBO] Unregister: consumer://10.65.103.148/com.zr.record.service.RecordService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&side=consumer&timeout=5000&timestamp=1704879563294, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.804|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|460 | [DUBBO] Destroy unregister url consumer://10.65.103.148/com.zr.record.service.RecordService?application=monitor-api-A&category=consumers&check=false&dubbo=2.6.2&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&side=consumer&timeout=5000&timestamp=1704879563294, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.804|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|317 | [DUBBO] Unsubscribe: consumer://10.65.103.148/com.zr.auth.service.AuthService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&side=consumer&timestamp=1704879563674, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.805|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|476 | [DUBBO] Destroy unsubscribe url consumer://10.65.103.148/com.zr.auth.service.AuthService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.auth.service.AuthService&methods=loadUserByUsername&pid=24912&side=consumer&timestamp=1704879563674, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.805|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|317 | [DUBBO] Unsubscribe: consumer://10.65.103.148/com.zr.monitor.service.MonitorService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&side=consumer&timeout=5000&timestamp=1704879561214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.805|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|476 | [DUBBO] Destroy unsubscribe url consumer://10.65.103.148/com.zr.monitor.service.MonitorService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.monitor.service.MonitorService&methods=getReportByTime,getReportByStation,getReportByComponent&pid=24912&side=consumer&timeout=5000&timestamp=1704879561214, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.805|INFO |monitor-consumer|24912||c.a.d.c.s.b.f.a.ReferenceAnnotationBeanPostProcessor|242 |<dubbo:reference object="com.alibaba.dubbo.common.bytecode.proxy1@1be3e952" singleton="true" interface="com.zr.mailmonitor.service.MailService" uniqueServiceName="com.zr.mailmonitor.service.MailService" generic="false" timeout="10000" id="com.zr.mailmonitor.service.MailService" /> was destroying!
2024-01-10 21:37:15.805|INFO |monitor-consumer|24912||c.a.d.r.z.ZookeeperRegistry|317 | [DUBBO] Unsubscribe: consumer://10.65.103.148/com.zr.record.service.RecordService?application=monitor-api-A&category=providers,configurators,routers&dubbo=2.6.2&interface=com.zr.record.service.RecordService&methods=checkRecord&pid=24912&side=consumer&timeout=5000&timestamp=1704879563294, dubbo version: 2.6.2, current host: 10.65.103.148
2024-01-10 21:37:15.806|INFO |monitor-consumer|24912||c.a.d.c.s.b.f.a.ReferenceAnnotationBeanPostProcessor|242 |<dubbo:reference object="com.alibaba.dubbo.common.bytecode.proxy3@1e65c4d" singleton="true" interface="com.zr.auth.service.AuthService" uniqueServiceName="com.zr.auth.service.AuthService" generic="false" id="com.zr.auth.service.AuthService" /> was destroying!
